21296	2924
JX9EHA	118	40	EU	-8.3	71	687225600	718588799
JX9JKA	118	40	EU	-8.3	71	1333411200	1365033599
JX9JKA	118	40	EU	-8.3	71	1207699200	1224633599
JX9LAA	118	40	EU	-8.3	71	972518400	1047859199
JX9NOA	118	40	EU	-8.3	71	1130112000	1158451199
JX9NOA/M	118	40	EU	-8.3	71	1151798400	1151884799
JX9NOA/M	118	40	EU	-8.3	71	1158278400	1158364799
JX9SN	118	40	EU	-8.3	71	1223424000	1223510399
JX9TM	118	40	EU	-8.3	71	68256000	106012799
JX9VCA	118	40	EU	-8.3	71	426384000	437183999
JX9WT	118	40	EU	-8.3	71	249523200	255743999
JX9WT	118	40	EU	-8.3	71	281232000	291686399
JX9WT	118	40	EU	-8.3	71	312854400	322963199
JX9WT	118	40	EU	-8.3	71	344908800	344995199
JX9XP	118	40	EU	-8.3	71	99446400	115689599
JX9YY	118	40	EU	-8.3	71	327974400	330739199
JX9ZP	118	40	EU	-8.3	71	813456000	829439999
JX9ZP	118	40	EU	-8.3	71	996364800	997919999
K0ARY/VP9AA	64	5	NA	-64.78	32.3	-1	-1
K0AZZ	6	1	NA	-150	61.2	521164800	1500681599
K0BAD	110	31	OC	-157.9	21.3	1438128000	-1
K0BHC	6	1	NA	-150	61.2	1150329600	1153267199
K0CAW	6	1	NA	-150	61.2	1422576000	1444867199
K0D/XU	291	4	NA	-98	35.5	1476489600	1476575999
K0DJM	6	1	NA	-150	61.2	1463443200	1545955199
K0FRI	166	27	OC	145.8	15.2	1240876800	-1
K0IYF/KP1	182	8	NA	-75	18.4	733276800	733795199
K0LAS	110	31	OC	-157.9	21.3	1531094400	1532735999
K0LIH	110	31	OC	-157.9	21.3	1532649600	1557878399
K0LUC	110	31	OC	-157.9	21.3	1502064000	-1
K0MD/BY1TX	318	24	AS	116.4	40	-1	-1
K0OO/4U	384	20	AS	36.3	33.5	625536000	651369599
K0OUS	110	31	OC	-157.9	21.3	1492992000	1503446399
K0PC/PI	291	4	NA	-98	35.5	1359763200	-1
K0RJL	6	1	NA	-150	61.2	753753600	1056412799
K0SIX	6	1	NA	-150	61.2	1160092800	1161734399
K0SVW/LA	291	4	NA	-98	35.5	-1	-1
K0TI/MN	291	4	NA	-87.9	43	1457827200	1457913599
K0VVV	110	31	OC	-157.9	21.3	1294272000	1295999999
K0W	166	27	OC	-93.79	48.23	1562284800	1563148799
K0YRI	6	1	NA	-150	61.2	573177600	1195257599
K0Z	166	27	OC	145.8	15.2	1456099200	1456876799
K1AT/KJ6	123	31	OC	-169.5	16.8	509932800	510105599
K1B	20	31	OC	-176	0.5	1019865600	1020815999
K1BAZ/DV	291	5	NA	-77.04	38.9	530668800	575510399
K1BZD	6	1	NA	-150	61.2	1495065600	1496793599
K1CVF/1C3	291	5	NA	-77.04	38.9	740448000	740620799
K1CVF/1C3	291	5	NA	-77.04	38.9	713232000	713404799
K1ENT	110	31	OC	-157.9	21.3	1402617600	-1
K1HZM	110	31	OC	-157.9	21.3	1321488000	-1
K1IWD	103	27	OC	144.8	13.5	1211760000	1213487999
K1KAO	6	1	NA	-150	61.2	1553558400	-1
K1KTQ	6	1	NA	-150	61.2	597974400	913593599
K1LBG/P4	91	9	SA	-70	12.5	1007164800	1009843199
K1LKF	6	1	NA	-150	61.2	352080000	-1
K1M	202	8	NA	-66.06	18.41	1537401600	1538265599
K1MAT	6	1	NA	-150	61.2	1502755200	-1
K1MEM/KP1	182	8	NA	-75	18.4	384480000	385689599
K1MVV	6	1	NA	-150	61.2	1282435200	1406159999
K1N	182	8	NA	-75.04	18.4	1422831600	1424000699
K1NDN	202	8	NA	-66.06	18.41	1007078400	-1
K1NPN/KG6	177	27	OC	154	24.3	-1	-1
K1NT/KH4	174	31	OC	-177.4	28.2	861235200	861753599
K1OSP	110	31	OC	-157.9	21.3	1236643200	-1
K1OWL	110	31	OC	-157.9	21.3	1406851200	-1
K1PPI	110	31	OC	-157.9	21.3	878601600	-1
K1PWM	110	31	OC	-157.9	21.3	1239235200	1304812799
K1RH/1D3	291	5	NA	-77.04	38.9	691977600	692495999
K1RH/1D3	291	5	NA	-77.04	38.9	721785600	722390399
K1RH/1G2	291	5	NA	-77.04	38.9	705283200	705974399
K1RH/1H0	291	5	NA	-77.04	38.9	666057600	666489599
K1RH/1J5	291	5	NA	-77.04	38.9	641001600	641174399
K1RH/1J5	291	5	NA	-77.04	38.9	652924800	653270399
K1RH/1L8	291	5	NA	-77.04	38.9	700358400	700963199
K1RH/1L8	291	5	NA	-77.04	38.9	739843200	740447999
K1RH/1M7	291	5	NA	-77.04	38.9	652924800	653097599
K1RH/1M7	291	5	NA	-77.04	38.9	656553600	656899199
K1RJ	110	31	OC	-157.9	21.3	1161648000	-1
K1RQE/XJ1	211	5	NA	-60	43.8	196646400	196991999
K1RQF/XJ1	211	5	NA	-60	43.8	196646400	196991999
K1SDF	285	8	NA	-64.9	18.3	858211200	1351641599
K1TF	6	1	NA	-150	61.2	738288000	1018396799
K1UDH/KV4	285	8	NA	-64.9	18.3	402192000	402278399
K1UKC/PA	291	5	NA	-77.04	38.9	461116800	461203199
K1UN/KV4	285	8	NA	-64.9	18.3	473040000	473385599
K1VAN	110	31	OC	-157.9	21.3	1430870400	-1
K1VWL/BY1QH	318	24	AS	116.4	40	-1	-1
K1WNT/1C3	291	5	NA	-77.04	38.9	740448000	740620799
K1WNT/1C3	291	5	NA	-77.04	38.9	713232000	713404799
K1Y/KL7	6	1	NA	-150	61.2	-1	-1
K1YR	110	31	OC	-157.9	21.3	1218499200	1277510399
K1ZM/NP4A	202	8	NA	-66.06	18.41	-1	-1
K2A/KH6	110	31	OC	-157.9	21.3	-1	-1
K2A/KL7	6	1	NA	-150	61.2	-1	-1
K2D	285	8	NA	-72.96	41.52	1489968000	1491350399
K2FFT	110	31	OC	-157.9	21.3	1481328000	1528847999
K2FJ/KH9	297	31	OC	166.6	19.3	671932800	672623999
K2G	103	27	OC	144.8	13.5	1037836800	1038527999
K2G	103	27	OC	144.8	13.5	1364515200	1365119999
K2G	103	27	OC	144.8	13.5	1164240000	1165276799
K2G	103	27	OC	144.8	13.5	1427328000	1427846399
K2GBH/KV4	285	8	NA	-64.9	18.3	320716800	321062399
K2GBH/KV4	285	8	NA	-64.9	18.3	351993600	353030399
K2GT	110	31	OC	-154.96	19.56	1337644800	-1
K2GT	110	31	OC	-154.96	19.56	1321488000	1325980799
K2ICW	6	1	NA	-150	61.2	1390867200	-1
K2ING/U	291	5	NA	-77.04	38.9	-1	-1
K2J	103	27	OC	144.8	13.5	1037836800	1038527999
K2J	103	27	OC	144.8	13.5	1035417600	1035935999
K2LQ/PA	291	5	NA	-77.04	38.9	487987200	501119999
K2NMA	166	27	OC	145.8	15.2	1466812800	1486425599
K2NPS	6	1	NA	-150	61.2	1342051200	-1
K2QGC	103	27	OC	144.8	13.5	1149292800	1163807999
K2QGC/KG6	166	27	OC	145.8	15.2	-1	-1
K2RV/PA	291	5	NA	-77.04	38.9	362361600	362447999
K2SG/NP1	182	8	NA	-75	18.4	571449600	572227199
K2STR	6	1	NA	-150	61.2	1248220800	1437523199
K2SX/SC	291	5	NA	-87.9	43	1456531200	1456617599
K2U	202	8	NA	-66.06	18.41	1539907200	1540166399
K2U	202	8	NA	-66.06	18.41	1571270400	1571702399
K2V	285	8	NA	-64.9	18.3	1259712000	1260835199
K3CLK	6	1	NA	-150	61.2	892598400	-1
K3DJ	110	31	OC	-157.9	21.3	996105600	997919999
K3DMG/P4	91	9	SA	-70	12.5	1485302400	1489622399
K3DMG/P4	91	9	SA	-70	12.5	636940800	637027199
K3DMG/P4	91	9	SA	-70	12.5	1454976000	1456358399
K3DMG/P4	91	9	SA	-70	12.5	1516406400	-1
K3EDP/KV4	285	8	NA	-64.9	18.3	376876800	376963199
K3FQ	6	1	NA	-150	61.2	1264032000	1454543999
K3J	123	31	OC	-169.5	16.8	1000425600	1001030399
K3JMI	6	1	NA	-150	61.2	787881600	1149638399
K3JMI	110	31	OC	-157.9	21.3	501206400	787881599
K3LP/KP5	43	8	NA	-67.5	18.3	1134691200	1134863999
K3LYE	110	31	OC	-157.9	21.3	1108857600	1210809599
K3MLT/AT	291	5	NA	-77.04	38.9	1197072000	1197158399
K3NT/B29	998	0	--	0	0	1392940800	-1
K3NW	110	31	OC	-157.9	21.3	1534118400	-1
K3QHP	110	31	OC	-157.9	21.3	1127952000	1190505599
K3UNS	110	31	OC	-157.9	21.3	1484265600	-1
K3UOC	103	27	OC	144.8	13.5	1150848000	1325289599
K3UOC	110	31	OC	-157.9	21.3	1325289600	1406591999
K3UOC/KV4	285	8	NA	-64.9	18.3	501552000	501638399
K3Y/KL7	6	1	NA	-150	61.2	1230768000	-1
K4A	202	8	NA	-66.06	18.41	1408060800	1408665599
K4AJQ	110	31	OC	-157.9	21.3	1240272000	-1
K4AU/WH1	20	31	OC	-176	0.5	889056000	889487999
K4C	202	8	NA	-66.06	18.41	1124409600	1124668799
K4C	202	8	NA	-66.06	18.41	1090281600	1090540799
K4C	202	8	NA	-66.06	18.41	1278201600	1280793599
K4C	202	8	NA	-66.06	18.41	1092960000	1093219199
K4C	202	8	NA	-66.06	18.41	1343174400	1343347199
K4C	202	8	NA	-66.06	18.41	1051574400	1053215999
K4CSY/KC4	182	8	NA	-75	18.4	48902400	49161599
K4CY/P	333	21	AS	44.5	33	1050624000	1050710399
K4D	202	8	NA	-66.06	18.41	1510963200	1511308799
K4D	202	8	NA	-66.06	18.41	1384473600	1385423999
K4DRC	6	1	NA	-150	61.2	1236988800	-1
K4E	202	8	NA	-66.06	18.41	1320451200	1321747199
K4ETC	6	1	NA	-150	61.2	1337644800	-1
K4EVR	110	31	OC	-157.9	21.3	1368748800	-1
K4EWG/U9X	54	17	EU	37.6	55.8	735004800	735091199
K4F	202	8	NA	-66.06	18.41	1445299200	1446422399
K4FRZ	110	31	OC	-157.9	21.3	1524268800	1539215999
K4G	202	8	NA	-84.88	29.69	1246665600	1246838399
K4HOE	6	1	NA	-150	61.2	1544572800	-1
K4IA/KC4	182	8	NA	-75	18.4	-1	-1
K4IIF/KV4	285	8	NA	-64.9	18.3	340934400	341107199
K4IIF/KV4	285	8	NA	-64.9	18.3	404697600	404956799
K4IIF/KV4	285	8	NA	-64.9	18.3	436233600	436406399
K4J	202	8	NA	-66.06	18.41	1300060800	1301443199
K4J	202	8	NA	-66.06	18.41	1255651200	1255910399
K4J	202	8	NA	-66.06	18.41	1224201600	1224460799
K4JCB	6	1	NA	-150	61.2	1092700800	1120694399
K4L	202	8	NA	-66.06	18.41	1060387200	1061251199
K4LCR	202	8	NA	-66.06	18.41	1557792000	-1
K4LRB	110	31	OC	-157.9	21.3	933033600	1192147199
K4M	174	31	OC	-177.38	28.23	1255392000	1255996799
K4M	174	31	OC	-177.38	28.23	875923200	876095999
K4M	202	8	NA	-177.38	28.23	1456531200	1456703999
K4M	202	8	NA	-177.38	28.23	1551398400	1551830399
K4MME/OR	291	5	NA	-77.04	38.9	325296000	325382399
K4O	202	8	NA	-66.06	18.41	1340928000	1341273599
K4OHF	110	31	OC	-157.9	21.3	1287792000	1567468799
K4P	202	8	NA	-75.38	37.94	1253491200	1254095999
K4P	202	8	NA	-75.38	37.94	1285113600	1285631999
K4P	202	8	NA	-75.38	37.94	1442707200	1443657599
K4P	202	8	NA	-75.38	37.94	1499212800	1499990399
K4PFH	202	8	NA	-66.06	18.41	1340496000	1340755199
K4PRS	285	8	NA	-64.9	18.3	1160352000	1162339199
K4PSG	6	1	NA	-150	61.2	1560816000	-1
K4QFS	103	27	OC	144.8	13.5	1568073600	-1
K4RAC	110	31	OC	-157.9	21.3	1276041600	-1
K4RND	6	1	NA	-150	61.2	1208131200	-1
K4S	202	8	NA	-66.06	18.41	1217289600	1217807999
K4S	285	8	NA	-64.9	18.3	1466812800	1468195199
K4SKY	110	31	OC	-157.9	21.3	1010707200	1017187199
K4TWJ/1J4	291	5	NA	-77.04	38.9	716860800	-1
K4UAI	110	31	OC	-157.9	21.3	1460678400	-1
K4UHL	110	31	OC	-157.9	21.3	1096761600	-1
K4WPK	6	1	NA	-150	61.2	1467849600	1469836799
K4XS	110	31	OC	-157.9	21.3	1187740800	1303862399
K4XS	110	31	OC	-157.9	21.3	1481846400	-1
K4XSS	110	31	OC	-157.9	21.3	1165449600	1167263999
K4XV	110	31	OC	-157.9	21.3	1072137600	-1
K4Z/ANT	291	5	NA	-77.04	38.9	1171843200	1172447999
K5BGG	110	31	OC	-157.9	21.3	1294358400	1374883199
K5BS/1P1	291	5	NA	-77.04	38.9	624931200	-1
K5CQK/KH6	138	31	OC	-178.4	28.4	-1	-1
K5D	43	8	NA	-67.46	18.4	1234483200	1235692799
K5DOW	6	1	NA	-150	61.2	1485820800	-1
K5GUA	103	27	OC	144.8	13.5	1395964800	1399679999
K5GUM	103	27	OC	144.8	13.5	1399680000	1408492799
K5HAA/C	291	4	NA	-98	35.5	769392000	769651199
K5HL	6	1	NA	-150	61.2	1427155200	-1
K5HQM	110	31	OC	-157.9	21.3	1421971200	-1
K5K	134	31	OC	-162.4	6.4	972183600	973018859
K5KFL	285	8	NA	-64.9	18.3	1221696000	-1
K5KG/OH0/OJ0	167	15	EU	19	60.3	397180800	397958399
K5KR/C	291	4	NA	-98	35.5	600652800	600911999
K5LBU/ST	291	4	NA	-87.9	43	343785600	343871999
K5LM/C	291	4	NA	-98	35.5	600652800	600911999
K5LTH/KH6	138	31	OC	-178.4	28.4	102556800	114134399
K5LTH/KH6	138	31	OC	-178.4	28.4	77068800	77155199
K5LTH/KH6	138	31	OC	-178.4	28.4	-1	-1
K5LZO/KP5	43	8	NA	-67.5	18.3	478915200	479433599
K5MK/DT	291	4	NA	-87.9	43	633916800	634003199
K5NA/KP2A	285	8	NA	-64.9	18.3	-1	-1
K5OGX/DV	291	4	NA	-87.9	43	246240000	248227199
K5P	197	31	OC	-162.08	5.88	1452585600	1453852799
K5PP/C	291	4	NA	-98	35.5	769392000	769651199
K5QFH/KH6	138	31	OC	-178.4	28.4	-1	-1
K5QFH/VQ9	33	39	AF	72.4	-7.3	81648000	89164799
K5QHS/CE0	125	12	SA	-78.8	-33.6	120268800	120527999
K5RB/KH3	123	31	OC	-169.5	16.8	690854400	691027199
K5RD	6	1	NA	-150	61.2	1191196800	-1
K5RSO	6	1	NA	-150	61.2	1379635200	-1
K5RZW	6	1	NA	-150	61.2	713491200	1023753599
K5SF/BY1RX	318	24	AS	116.4	40	1319760000	-1
K5SF/BY4AA	318	24	AS	116.4	40	-1	-1
K5TDN	6	1	NA	-150	61.2	1377129600	1378857599
K5TP	285	8	NA	-64.9	18.3	1409788800	-1
K5UBS	6	1	NA	-150	61.2	1542153600	1555977599
K5UN	110	31	OC	-157.9	21.3	848966400	1019606399
K5VT/SV	291	5	NA	-87.9	43	295833600	295919999
K5XS	6	1	NA	-150	61.2	233971200	331257599
K5XS	110	31	OC	-157.9	21.3	838166400	904867199
K5YJR	202	8	NA	-66.06	18.41	1520035200	-1
K5YV	110	31	OC	-157.9	21.3	1182297600	1282867199
K5ZAI	110	31	OC	-157.9	21.3	1155686400	1502841599
K5ZYO	110	31	OC	-157.9	21.3	960768000	-1
K6AMA	110	31	OC	-157.9	21.3	1256688000	1310342399
K6AMA	110	31	OC	-157.9	21.3	1492992000	-1
K6ANE	6	1	NA	-150	61.2	1497312000	-1
K6APP	110	31	OC	-157.9	21.3	1519344000	-1
K6ASX/LB	291	3	NA	-87.9	43	341280000	341366399
K6ATF	110	31	OC	-157.9	21.3	1222992000	1326499199
K6ATF	110	31	OC	-157.9	21.3	1447891200	1563321599
K6BEF	110	31	OC	-157.9	21.3	1458000000	1513900799
K6BOT	202	8	NA	-66.06	18.41	1215648000	-1
K6BU	110	31	OC	-157.9	21.3	1555632000	-1
K6CEE	110	31	OC	-157.9	21.3	1466467200	-1
K6CH	110	31	OC	-157.9	21.3	1111363200	1113004799
K6CT	285	8	NA	-64.9	18.3	1276646400	1398643199
K6DCH	110	31	OC	-157.9	21.3	1094688000	1277164799
K6DIU/LB	291	3	NA	-87.9	43	230774400	230860799
K6FIN	110	31	OC	-157.9	21.3	1435795200	1437523199
K6FK/KV4	285	8	NA	-64.9	18.3	519782400	519868799
K6FRC/B4	291	3	NA	-122.68	45.52	1214265600	-1
K6G	103	27	OC	144.8	13.5	1184457600	1185235199
K6GCN	110	31	OC	-157.9	21.3	1011052800	1017532799
K6GJS	110	31	OC	-157.9	21.3	1545523200	1554854399
K6GKW	6	1	NA	-150	61.2	1375574400	-1
K6GSS	110	31	OC	-157.9	21.3	542937600	-1
K6GUY	110	31	OC	-157.9	21.3	1500940800	-1
K6H	110	31	OC	-157.9	21.3	1191024000	1191110399
K6H	110	31	OC	-157.9	21.3	1064620800	1064707199
K6H	110	31	OC	-157.9	21.3	1033776000	1033862399
K6HI	110	31	OC	-157.9	21.3	847065600	-1
K6HNL	110	31	OC	-157.9	21.3	1571184000	-1
K6HWK	110	31	OC	-157.9	21.3	1307750400	1325894399
K6IJ	110	31	OC	-120.62	38.19	1418688000	1427414399
K6IJ	110	31	OC	-120.62	38.19	1521590400	1523404799
K6IJ	110	31	OC	-120.62	38.19	1563926400	1565740799
K6JAE	110	31	OC	-157.9	21.3	1353628800	-1
K6JMZ/VQ9	33	39	AF	72.4	-7.3	210988800	252460799
K6KKW	110	31	OC	-157.9	21.3	1566259200	1569110399
K6LPL/KH3	123	31	OC	-169.5	16.8	322444800	325814399
K6LPL/KH5	197	31	OC	-162.08	5.88	315878400	316483199
K6MHO	6	1	NA	-150	61.2	928713600	942710399
K6MIO	110	31	OC	-157.9	21.3	899337600	1567900799
K6MKF	110	31	OC	-121.88	37.23	1333843200	1334447999
K6MW	6	1	NA	-150	61.2	1154995200	1177113599
K6NLF	110	31	OC	-157.9	21.3	1513296000	-1
K6P	110	31	OC	-117.88	33.73	1291161600	1292457599
K6P	110	31	OC	-117.88	33.73	1259625600	1260921599
K6P	110	31	OC	-117.88	33.73	1417824000	1419119999
K6RMM	110	31	OC	-157.9	21.3	915062400	946079999
K6RSB	110	31	OC	-157.9	21.3	1388707200	1391558399
K6SAD/SD	291	3	NA	-87.9	43	275184000	275270399
K6SAX	110	31	OC	-157.9	21.3	1082419200	1507679999
K6T	110	31	OC	-157.9	21.3	1539907200	1540252799
K6TR	110	31	OC	-157.9	21.3	1343606400	1374451199
K6TWA	110	31	OC	-157.9	21.3	1212364800	1375833599
K6VEF/LB	291	3	NA	-87.9	43	261792000	261878399
K6WBZ	6	1	NA	-150	61.2	1395187200	1445817599
K6XT/NH9	297	31	OC	166.6	19.3	360720000	361065599
K6Y	103	27	OC	144.8	13.5	1226102400	1226534399
K6Y	103	27	OC	144.8	13.5	1258156800	1258934399
K6Y	103	27	OC	144.8	13.5	1319328000	1319932799
K6Y	103	27	OC	144.8	13.5	1290211200	1290902399
K6Y	110	31	OC	-157.9	21.3	1352160000	1353110399
K6Y	110	31	OC	-157.9	21.3	1354752000	1355615999
K6YU	6	1	NA	-150	61.2	1178064000	1491350399
K6YZZ/KP6	48	31	OC	-157.4	1.9	-1	-1
K7A	6	1	NA	-150	61.2	1153008000	1155599999
K7A	6	1	NA	-150	61.2	1211673600	1214438399
K7A	6	1	NA	-150	61.2	1253664000	1254700799
K7ALH	110	31	OC	-157.9	21.3	1235692800	-1
K7ASH	110	31	OC	-157.9	21.3	1443744000	-1
K7ASU/KH9	297	31	OC	166.6	19.3	980726400	983231999
K7ASU/KH9	297	31	OC	166.6	19.3	988416000	988934399
K7ASU/KH9	297	31	OC	166.6	19.3	1094342400	1098575999
K7ASU/KH9	297	31	OC	166.6	19.3	1019865600	1021075199
K7ASU/KH9	297	31	OC	166.6	19.3	934675200	936748799
K7ASU/KH9	297	31	OC	166.6	19.3	1504742400	1505692799
K7ASU/KH9	297	31	OC	166.6	19.3	1503273600	1503359999
K7BRR	6	1	NA	-150	61.2	1167350400	1308441599
K7C	138	31	OC	-178.4	28.4	1127520000	1128643199
K7CAP	6	1	NA	-150	61.2	1574121600	-1
K7CLC	110	31	OC	-157.9	21.3	1277424000	1442275199
K7CUT	6	1	NA	-150	61.2	544147200	-1
K7DOA	6	1	NA	-150	61.2	1298419200	1522281599
K7DOE	6	1	NA	-150	61.2	1160524800	1470009599
K7DXT	110	31	OC	-157.9	21.3	1191542400	1193183999
K7EJM	6	1	NA	-150	61.2	1447372800	-1
K7F	6	1	NA	-150	61.2	969667200	969753599
K7F	6	1	NA	-150	61.2	1117238400	1117411199
K7FAR	110	31	OC	-157.9	21.3	1431216000	-1
K7FR	110	31	OC	-157.9	21.3	1431216000	-1
K7G	6	1	NA	-150	61.2	1016928000	1018137599
K7GRW	6	1	NA	-150	61.2	1390780800	-1
K7IHI	110	31	OC	-157.9	21.3	633657600	1456444799
K7K	138	31	OC	-178.4	28.4	875145600	876009599
K7KK	6	1	NA	-150	61.2	1237507200	1423007999
K7LCP	110	31	OC	-157.9	21.3	1158710400	1178409599
K7LD	110	31	OC	-157.9	21.3	1264291200	1267919999
K7LMU/HC8E	168	31	OC	167.3	9.1	-1	-1
K7LMU/TI9C	22	27	OC	138.2	9.5	-1	-1
K7LOP	6	1	NA	-107.04	32.73	1404172800	1405814399
K7MVX	6	1	NA	-150	61.2	1294531200	1296259199
K7NRJ	110	31	OC	-157.9	21.3	1488240000	1553299199
K7OCL	6	1	NA	-150	61.2	545961600	1170547199
K7OJL	110	31	OC	-157.9	21.3	1437609600	1487462399
K7OOZ/PO	291	3	NA	-87.9	43	254275200	254361599
K7P	6	1	NA	-151.54	59.65	1318118400	1318723199
K7P	6	1	NA	-151.54	59.65	1349395200	1350604799
K7PGR	110	31	OC	-157.9	21.3	1332720000	1361491199
K7QAS	110	31	OC	-157.9	21.3	1460678400	-1
K7RDR	6	1	NA	-150	61.2	1346371200	1350691199
K7RE/SD	291	3	NA	-122.68	45.52	1359763200	-1
K7RIE/P4	91	9	SA	-70	12.5	596592000	596937599
K7SGA	6	1	NA	-150	61.2	1546387200	-1
K7TAB	110	31	OC	-157.9	21.3	1344556800	1353801599
K7TVO/ST	291	3	NA	-87.9	43	358300800	358387199
K7UNX	6	1	NA	-150	61.2	1519948800	-1
K7V	6	1	NA	-150	61.2	1338508800	1339372799
K7V	202	8	NA	-66.06	18.41	1571270400	1571702399
K7VCG	6	1	NA	-150	61.2	1224547200	1315180799
K7VRK	6	1	NA	-150	61.2	1572912000	-1
K7Y	6	1	NA	-150	61.2	1435881600	1436227199
K7Y	6	1	NA	-150	61.2	1557446400	1557791999
K7YFP	6	1	NA	-150	61.2	1352678400	1354665599
K7ZAR	110	31	OC	-157.9	21.3	1369699200	1420156799
K7ZOA	6	1	NA	-150	61.2	1406678400	1572307199
K8AF	6	1	NA	-150	61.2	943315200	985823999
K8CRM/KH3	123	31	OC	-169.5	16.8	647654400	658367999
K8CRM/KH3	123	31	OC	-169.5	16.8	408758400	534124799
K8EUT	110	31	OC	-157.9	21.3	1483833600	-1
K8IEL	6	1	NA	-150	61.2	1469750400	1471651199
K8JED	103	27	OC	144.8	13.5	1393804800	1395446399
K8KH	166	27	OC	145.8	15.2	1546300800	1563321599
K8O	9	32	OC	-170.8	-14.3	1035849600	1036713599
K8O	110	31	OC	-157.9	21.3	1314835200	1316131199
K8OUA	6	1	NA	-150	61.2	1517184000	-1
K8RF	285	8	NA	-80.96	26.52	1135814400	1269302399
K8RF	285	8	NA	-80.96	26.52	1436054400	-1
K8RN	166	27	OC	145.8	15.2	1550620800	-1
K8SCH/0CK	291	5	NA	-87.9	43	-1	-1
K8SCH/TS	291	4	NA	-87.9	43	719107200	719366399
K8SCH/TS	291	4	NA	-87.9	43	813456000	813801599
K8T	9	32	OC	-170.8	-14.3	1035763200	1036886399
K8TVO	6	1	NA	-150	61.2	352080000	-1
K8VIO/KH4	174	31	OC	-177.4	28.2	292118400	292982399
K8VIR/ZL9	16	32	OC	169.15	-52.54	859852800	860111999
K8XP/KH9	297	31	OC	166.6	19.3	889228800	889315199
K8YUM	202	8	NA	-66.06	18.41	1168992000	1490572799
K8YUW/VQ9	33	39	AF	72.4	-7.3	106617600	116380799
K8ZCT/BA5AN	318	24	AS	116.4	40	-1	-1
K8ZZ/M	110	31	OC	-157.9	21.3	1328227200	1329263999
K9A/ANT	291	4	NA	-98	35.5	-1	-1
K9AGI	110	31	OC	-157.9	21.3	1359158400	-1
K9AJ/KH5K	134	31	OC	-162.4	6.4	577843200	578361599
K9BZ	285	8	NA	-64.9	18.3	1181692800	1236729599
K9DUG	6	1	NA	-150	61.2	1337472000	-1
K9EA	1	4	NA	-80	45	1495411200	1507507199
K9EA/P	1	4	NA	-80	45	1495411200	1507507199
K9ETM	6	1	NA	-150	61.2	1256601600	1451779199
K9FD	110	31	OC	-157.9	21.3	1279152000	-1
K9FD	110	31	OC	-157.9	21.3	1018396800	1225843199
K9FD	110	31	OC	-157.9	21.3	994723200	998179199
K9GIZ/ST	291	4	NA	-87.9	43	342316800	342403199
K9JOS	202	8	NA	-66.06	18.41	1276041600	1277855999
K9KNW/CE0	217	12	SA	-80.1	-26.29	71798400	72143999
K9POL	202	8	NA	-66.06	18.41	1268697600	1272153599
K9ROO	6	1	NA	-150	61.2	1283299200	1335398399
K9ROO	6	1	NA	-150	61.2	1218153600	1282435199
K9UBS	110	31	OC	-157.9	21.3	1169856000	-1
K9V	285	8	NA	-64.9	18.3	1038787200	1039564799
K9W	297	31	OC	167.04	19.52	1383378300	1384500599
K9WUV	6	1	NA	-150	61.2	1438128000	1570665599
KA0AOJ	110	31	OC	-157.9	21.3	347155200	425865599
KA0DIZ	6	1	NA	-150	61.2	1020643200	1033516799
KA0EDW/DV	291	4	NA	-87.9	43	323568000	323654399
KA0FBB	110	31	OC	-157.9	21.3	892080000	-1
KA0FOR	110	31	OC	-157.9	21.3	1413763200	-1
KA0FXH/DV	291	4	NA	-87.9	43	334454400	334540799
KA0RU	103	27	OC	144.8	13.5	1473465600	-1
KA0SIM	6	1	NA	-150	61.2	1104796800	-1
KA0VHP	110	31	OC	-157.9	21.3	1178064000	-1
KA0YPV	6	1	NA	-150	61.2	1186963200	-1
KA1AA	177	27	OC	154	24.3	354412800	355103999
KA1AS	291	5	NA	-87.9	43	-1	315532799
KA1AYL/BS	291	5	NA	-77.04	38.9	339292800	339379199
KA1BL	177	27	OC	154	24.3	120528000	121046399
KA1CG	177	27	OC	154	24.3	355536000	357955199
KA1CG	192	27	AS	141	27.5	357955200	358819199
KA1CLX/KV4	285	8	NA	-64.9	18.3	623203200	625881599
KA1CMU/BS	291	5	NA	-77.04	38.9	328406400	328492799
KA1DWX/B5	291	5	NA	-77.04	38.9	-1	-1
KA1DX	177	27	OC	154	24.3	88905600	89510399
KA1DX	177	27	OC	154	24.3	101606400	102124799
KA1EKY/BS	291	5	NA	-77.04	38.9	340156800	340243199
KA1EML/BS	291	5	NA	-77.04	38.9	340156800	340243199
KA1GC/KV4	285	8	NA	-64.9	18.3	356486400	357091199
KA1GHM/KV4	285	8	NA	-64.9	18.3	478569600	478742399
KA1GJ/KH4	174	31	OC	-177.4	28.2	1082678400	1082937599
KA1GOW/BS	291	5	NA	-87.9	43	419644800	419731199
KA1I	103	27	OC	144.8	13.5	1044316800	-1
KA1ICJ	110	31	OC	-157.9	21.3	1098835200	-1
KA1IW	192	27	AS	141	27.5	259545600	304473599
KA1IWO	192	27	AS	141	27.5	228528000	229651199
KA1IX	192	27	AS	141	27.5	277516800	277603199
KA1KBT/BS	291	5	NA	-77.04	38.9	456364800	456451199
KA1MC	177	27	OC	154	24.3	273888000	283996799
KA1MI	177	27	OC	154	24.3	-1	312508799
KA1NBL	6	1	NA	-150	61.2	1047340800	1362614399
